onset	duration	sample	trial_type	response_time	stim_file	value
296.3740000000	n/a	148187	button press	n/a	n/a	5
303.3400000000	n/a	151670	cue	n/a	n/a	1
305.4800000000	n/a	152740	go	n/a	n/a	2
305.9260000000	n/a	152963	button press	n/a	n/a	5
311.5600000000	n/a	155780	cue	n/a	n/a	1
313.0960000000	n/a	156548	go	n/a	n/a	2
313.3820000000	n/a	156691	button press	n/a	n/a	5
318.6560000000	n/a	159328	cue	n/a	n/a	1
326.1060000000	n/a	163053	cue	n/a	n/a	1
327.9460000000	n/a	163973	go	n/a	n/a	2
328.2620000000	n/a	164131	button press	n/a	n/a	5
333.5200000000	n/a	166760	cue	n/a	n/a	1
335.0860000000	n/a	167543	go	n/a	n/a	2
335.3340000000	n/a	167667	button press	n/a	n/a	5
340.7800000000	n/a	170390	cue	n/a	n/a	1
342.3800000000	n/a	171190	go	n/a	n/a	2
342.6620000000	n/a	171331	button press	n/a	n/a	5
348.5700000000	n/a	174285	cue	n/a	n/a	1
350.1600000000	n/a	175080	go	n/a	n/a	2
350.5180000000	n/a	175259	button press	n/a	n/a	5
358.6200000000	n/a	179310	cue	n/a	n/a	1
360.5500000000	n/a	180275	go	n/a	n/a	2
360.8540000000	n/a	180427	button press	n/a	n/a	5
366.7160000000	n/a	183358	cue	n/a	n/a	1
368.3860000000	n/a	184193	go	n/a	n/a	2
368.6940000000	n/a	184347	button press	n/a	n/a	5
375.2260000000	n/a	187613	cue	n/a	n/a	1
376.7960000000	n/a	188398	go	n/a	n/a	2
377.2060000000	n/a	188603	button press	n/a	n/a	5
382.7460000000	n/a	191373	cue	n/a	n/a	1
385.0600000000	n/a	192530	go	n/a	n/a	2
385.4300000000	n/a	192715	button press	n/a	n/a	5
390.7560000000	n/a	195378	cue	n/a	n/a	1
398.7060000000	n/a	199353	cue	n/a	n/a	1
401.0760000000	n/a	200538	go	n/a	n/a	2
401.4300000000	n/a	200715	button press	n/a	n/a	5
407.3060000000	n/a	203653	cue	n/a	n/a	1
408.8800000000	n/a	204440	go	n/a	n/a	2
409.1420000000	n/a	204571	button press	n/a	n/a	5
414.7360000000	n/a	207368	cue	n/a	n/a	1
416.2600000000	n/a	208130	go	n/a	n/a	2
416.5340000000	n/a	208267	button press	n/a	n/a	5
422.0160000000	n/a	211008	cue	n/a	n/a	1
429.2760000000	n/a	214638	cue	n/a	n/a	1
431.2360000000	n/a	215618	go	n/a	n/a	2
431.5900000000	n/a	215795	button press	n/a	n/a	5
437.6560000000	n/a	218828	cue	n/a	n/a	1
439.9200000000	n/a	219960	go	n/a	n/a	2
440.2620000000	n/a	220131	button press	n/a	n/a	5
446.8200000000	n/a	223410	cue	n/a	n/a	1
448.4800000000	n/a	224240	go	n/a	n/a	2
448.7580000000	n/a	224379	button press	n/a	n/a	5
454.2460000000	n/a	227123	cue	n/a	n/a	1
455.9960000000	n/a	227998	go	n/a	n/a	2
456.3100000000	n/a	228155	button press	n/a	n/a	5
463.3060000000	n/a	231653	cue	n/a	n/a	1
464.8400000000	n/a	232420	go	n/a	n/a	2
465.1120000000	n/a	232556	button press	n/a	n/a	5
470.3460000000	n/a	235173	cue	n/a	n/a	1
471.8700000000	n/a	235935	go	n/a	n/a	2
472.1340000000	n/a	236067	button press	n/a	n/a	5
479.5400000000	n/a	239770	cue	n/a	n/a	1
481.0900000000	n/a	240545	go	n/a	n/a	2
481.3340000000	n/a	240667	button press	n/a	n/a	5
486.4460000000	n/a	243223	cue	n/a	n/a	1
504.2420000000	n/a	252121	task end	n/a	n/a	10
