onset	duration	sample	trial_type	response_time	stim_file	value
362.3440000000	n/a	181172	cue	n/a	n/a	1
364.0880000000	n/a	182044	go	n/a	n/a	2
364.4420000000	n/a	182221	button press	n/a	n/a	5
370.8540000000	n/a	185427	cue	n/a	n/a	1
372.4280000000	n/a	186214	go	n/a	n/a	2
372.7460000000	n/a	186373	button press	n/a	n/a	5
379.9380000000	n/a	189969	cue	n/a	n/a	1
389.0940000000	n/a	194547	cue	n/a	n/a	1
390.7580000000	n/a	195379	go	n/a	n/a	2
391.2420000000	n/a	195621	button press	n/a	n/a	5
396.5080000000	n/a	198254	cue	n/a	n/a	1
398.0980000000	n/a	199049	go	n/a	n/a	2
398.4580000000	n/a	199229	button press	n/a	n/a	5
404.1640000000	n/a	202082	cue	n/a	n/a	1
405.7540000000	n/a	202877	go	n/a	n/a	2
406.2820000000	n/a	203141	button press	n/a	n/a	5
412.5640000000	n/a	206282	cue	n/a	n/a	1
414.1680000000	n/a	207084	go	n/a	n/a	2
414.4420000000	n/a	207221	button press	n/a	n/a	5
419.6140000000	n/a	209807	cue	n/a	n/a	1
426.4640000000	n/a	213232	cue	n/a	n/a	1
428.0380000000	n/a	214019	go	n/a	n/a	2
428.3460000000	n/a	214173	button press	n/a	n/a	5
433.9840000000	n/a	216992	cue	n/a	n/a	1
435.6280000000	n/a	217814	go	n/a	n/a	2
435.9300000000	n/a	217965	button press	n/a	n/a	5
441.4580000000	n/a	220729	cue	n/a	n/a	1
443.0740000000	n/a	221537	go	n/a	n/a	2
443.3540000000	n/a	221677	button press	n/a	n/a	5
448.6540000000	n/a	224327	cue	n/a	n/a	1
450.2340000000	n/a	225117	go	n/a	n/a	2
450.5700000000	n/a	225285	button press	n/a	n/a	5
456.1880000000	n/a	228094	cue	n/a	n/a	1
457.9340000000	n/a	228967	go	n/a	n/a	2
458.2820000000	n/a	229141	button press	n/a	n/a	5
465.3140000000	n/a	232657	cue	n/a	n/a	1
472.4480000000	n/a	236224	cue	n/a	n/a	1
474.2680000000	n/a	237134	go	n/a	n/a	2
474.6500000000	n/a	237325	button press	n/a	n/a	5
489.5380000000	n/a	244769	task end	n/a	n/a	10
