onset	duration	sample	trial_type	response_time	stim_file	value
363.2560000000	n/a	181628	cue	n/a	n/a	1
370.3920000000	n/a	185196	cue	n/a	n/a	1
372.6660000000	n/a	186333	go	n/a	n/a	2
373.2960000000	n/a	186648	button press	n/a	n/a	5
379.3120000000	n/a	189656	cue	n/a	n/a	1
380.8500000000	n/a	190425	go	n/a	n/a	2
381.3920000000	n/a	190696	button press	n/a	n/a	5
386.0800000000	n/a	193040	cue	n/a	n/a	1
388.1600000000	n/a	194080	go	n/a	n/a	2
388.4160000000	n/a	194208	button press	n/a	n/a	5
395.3460000000	n/a	197673	cue	n/a	n/a	1
397.4760000000	n/a	198738	go	n/a	n/a	2
397.8560000000	n/a	198928	button press	n/a	n/a	5
403.5120000000	n/a	201756	cue	n/a	n/a	1
405.8160000000	n/a	202908	go	n/a	n/a	2
406.3040000000	n/a	203152	button press	n/a	n/a	5
411.8960000000	n/a	205948	cue	n/a	n/a	1
413.9360000000	n/a	206968	go	n/a	n/a	2
414.3200000000	n/a	207160	button press	n/a	n/a	5
424.1660000000	n/a	212083	cue	n/a	n/a	1
425.6960000000	n/a	212848	go	n/a	n/a	2
426.2240000000	n/a	213112	button press	n/a	n/a	5
431.1760000000	n/a	215588	cue	n/a	n/a	1
438.4500000000	n/a	219225	cue	n/a	n/a	1
440.2100000000	n/a	220105	go	n/a	n/a	2
440.6560000000	n/a	220328	button press	n/a	n/a	5
447.1700000000	n/a	223585	cue	n/a	n/a	1
448.7300000000	n/a	224365	go	n/a	n/a	2
449.2160000000	n/a	224608	button press	n/a	n/a	5
454.0260000000	n/a	227013	cue	n/a	n/a	1
455.8460000000	n/a	227923	go	n/a	n/a	2
456.2240000000	n/a	228112	button press	n/a	n/a	5
461.3500000000	n/a	230675	cue	n/a	n/a	1
462.9200000000	n/a	231460	go	n/a	n/a	2
463.2960000000	n/a	231648	button press	n/a	n/a	5
468.1360000000	n/a	234068	cue	n/a	n/a	1
469.8100000000	n/a	234905	go	n/a	n/a	2
470.1440000000	n/a	235072	button press	n/a	n/a	5
475.9200000000	n/a	237960	cue	n/a	n/a	1
483.1100000000	n/a	241555	cue	n/a	n/a	1
484.6700000000	n/a	242335	go	n/a	n/a	2
485.1840000000	n/a	242592	button press	n/a	n/a	5
502.6720000000	n/a	251336	task end	n/a	n/a	10
