onset	duration	sample	trial_type	response_time	stim_file	value
206.7060000000	n/a	103353	cue	n/a	n/a	1
208.8860000000	n/a	104443	go	n/a	n/a	2
209.1920000000	n/a	104596	button press	n/a	n/a	5
215.4160000000	n/a	107708	cue	n/a	n/a	1
216.9360000000	n/a	108468	go	n/a	n/a	2
217.4000000000	n/a	108700	button press	n/a	n/a	5
223.3700000000	n/a	111685	cue	n/a	n/a	1
225.0360000000	n/a	112518	go	n/a	n/a	2
225.4960000000	n/a	112748	button press	n/a	n/a	5
230.4560000000	n/a	115228	cue	n/a	n/a	1
232.1160000000	n/a	116058	no-go	n/a	n/a	4
238.6600000000	n/a	119330	cue	n/a	n/a	1
241.1060000000	n/a	120553	go	n/a	n/a	2
241.6880000000	n/a	120844	button press	n/a	n/a	5
248.6300000000	n/a	124315	cue	n/a	n/a	1
257.3600000000	n/a	128680	cue	n/a	n/a	1
259.0500000000	n/a	129525	go	n/a	n/a	2
259.4000000000	n/a	129700	button press	n/a	n/a	5
264.4800000000	n/a	132240	cue	n/a	n/a	1
266.0660000000	n/a	133033	go	n/a	n/a	2
266.4720000000	n/a	133236	button press	n/a	n/a	5
271.8460000000	n/a	135923	cue	n/a	n/a	1
281.2560000000	n/a	140628	cue	n/a	n/a	1
283.1060000000	n/a	141553	go	n/a	n/a	2
283.3680000000	n/a	141684	button press	n/a	n/a	5
288.8600000000	n/a	144430	cue	n/a	n/a	1
290.9300000000	n/a	145465	no-go	n/a	n/a	4
296.4700000000	n/a	148235	cue	n/a	n/a	1
298.0760000000	n/a	149038	go	n/a	n/a	2
298.3280000000	n/a	149164	button press	n/a	n/a	5
303.7100000000	n/a	151855	cue	n/a	n/a	1
305.3100000000	n/a	152655	go	n/a	n/a	2
305.5920000000	n/a	152796	button press	n/a	n/a	5
312.2200000000	n/a	156110	cue	n/a	n/a	1
313.8800000000	n/a	156940	go	n/a	n/a	2
314.2480000000	n/a	157124	button press	n/a	n/a	5
319.9060000000	n/a	159953	cue	n/a	n/a	1
321.7460000000	n/a	160873	go	n/a	n/a	2
322.0080000000	n/a	161004	button press	n/a	n/a	5
328.7060000000	n/a	164353	cue	n/a	n/a	1
330.2560000000	n/a	165128	go	n/a	n/a	2
330.6480000000	n/a	165324	button press	n/a	n/a	5
336.1260000000	n/a	168063	cue	n/a	n/a	1
343.5860000000	n/a	171793	cue	n/a	n/a	1
345.3300000000	n/a	172665	no-go	n/a	n/a	4
351.6060000000	n/a	175803	cue	n/a	n/a	1
353.1400000000	n/a	176570	go	n/a	n/a	2
353.4000000000	n/a	176700	button press	n/a	n/a	5
359.0460000000	n/a	179523	cue	n/a	n/a	1
360.5620000000	n/a	180281	go	n/a	n/a	2
360.8080000000	n/a	180404	button press	n/a	n/a	5
365.8720000000	n/a	182936	cue	n/a	n/a	1
367.5460000000	n/a	183773	no-go	n/a	n/a	4
372.8660000000	n/a	186433	cue	n/a	n/a	1
380.8820000000	n/a	190441	cue	n/a	n/a	1
382.4160000000	n/a	191208	go	n/a	n/a	2
382.7280000000	n/a	191364	button press	n/a	n/a	5
389.2160000000	n/a	194608	cue	n/a	n/a	1
391.1360000000	n/a	195568	go	n/a	n/a	2
391.4160000000	n/a	195708	button press	n/a	n/a	5
398.7960000000	n/a	199398	cue	n/a	n/a	1
400.4020000000	n/a	200201	go	n/a	n/a	2
400.6960000000	n/a	200348	button press	n/a	n/a	5
406.2420000000	n/a	203121	cue	n/a	n/a	1
408.0260000000	n/a	204013	go	n/a	n/a	2
408.3600000000	n/a	204180	button press	n/a	n/a	5
414.4060000000	n/a	207203	cue	n/a	n/a	1
416.1560000000	n/a	208078	go	n/a	n/a	2
416.4560000000	n/a	208228	button press	n/a	n/a	5
423.3320000000	n/a	211666	cue	n/a	n/a	1
424.8860000000	n/a	212443	no-go	n/a	n/a	4
432.2020000000	n/a	216101	cue	n/a	n/a	1
440.6160000000	n/a	220308	cue	n/a	n/a	1
442.5660000000	n/a	221283	go	n/a	n/a	2
442.8400000000	n/a	221420	button press	n/a	n/a	5
450.9360000000	n/a	225468	cue	n/a	n/a	1
452.7520000000	n/a	226376	go	n/a	n/a	2
453.0320000000	n/a	226516	button press	n/a	n/a	5
458.6820000000	n/a	229341	cue	n/a	n/a	1
460.2560000000	n/a	230128	go	n/a	n/a	2
460.5520000000	n/a	230276	button press	n/a	n/a	5
465.8260000000	n/a	232913	cue	n/a	n/a	1
467.6760000000	n/a	233838	go	n/a	n/a	2
467.9600000000	n/a	233980	button press	n/a	n/a	5
473.7160000000	n/a	236858	cue	n/a	n/a	1
475.4260000000	n/a	237713	no-go	n/a	n/a	4
480.6820000000	n/a	240341	cue	n/a	n/a	1
482.2260000000	n/a	241113	go	n/a	n/a	2
482.5520000000	n/a	241276	button press	n/a	n/a	5
487.7020000000	n/a	243851	cue	n/a	n/a	1
505.3820000000	n/a	252691	task end	n/a	n/a	10
