onset	duration	sample	trial_type	response_time	stim_file	value
423.7400000000	n/a	211870	go	n/a	n/a	2
424.0160000000	n/a	212008	button press	n/a	n/a	5
430.3900000000	n/a	215195	cue	n/a	n/a	1
431.9240000000	n/a	215962	go	n/a	n/a	2
432.2080000000	n/a	216104	button press	n/a	n/a	5
437.5640000000	n/a	218782	cue	n/a	n/a	1
439.1640000000	n/a	219582	go	n/a	n/a	2
439.4420000000	n/a	219721	button press	n/a	n/a	5
445.2000000000	n/a	222600	cue	n/a	n/a	1
446.9240000000	n/a	223462	go	n/a	n/a	2
447.2180000000	n/a	223609	button press	n/a	n/a	5
452.4200000000	n/a	226210	cue	n/a	n/a	1
454.0200000000	n/a	227010	go	n/a	n/a	2
454.5780000000	n/a	227289	button press	n/a	n/a	5
459.2900000000	n/a	229645	cue	n/a	n/a	1
467.3540000000	n/a	233677	cue	n/a	n/a	1
468.8800000000	n/a	234440	go	n/a	n/a	2
469.1540000000	n/a	234577	button press	n/a	n/a	5
474.4000000000	n/a	237200	cue	n/a	n/a	1
476.0600000000	n/a	238030	go	n/a	n/a	2
476.3700000000	n/a	238185	button press	n/a	n/a	5
491.9840000000	n/a	245992	task end	n/a	n/a	10
