onset	duration	sample	trial_type	response_time	stim_file	value
319.9180000000	n/a	159959	cue	n/a	n/a	1
321.4380000000	n/a	160719	go	n/a	n/a	2
321.8620000000	n/a	160931	button press	n/a	n/a	5
327.8140000000	n/a	163907	cue	n/a	n/a	1
330.0040000000	n/a	165002	go	n/a	n/a	2
330.4380000000	n/a	165219	button press	n/a	n/a	5
335.9780000000	n/a	167989	cue	n/a	n/a	1
337.5540000000	n/a	168777	go	n/a	n/a	2
337.8940000000	n/a	168947	button press	n/a	n/a	5
344.2740000000	n/a	172137	cue	n/a	n/a	1
351.9740000000	n/a	175987	cue	n/a	n/a	1
353.6880000000	n/a	176844	no-go	n/a	n/a	4
359.2540000000	n/a	179627	cue	n/a	n/a	1
360.8440000000	n/a	180422	go	n/a	n/a	2
361.1420000000	n/a	180571	button press	n/a	n/a	5
366.1380000000	n/a	183069	cue	n/a	n/a	1
367.7740000000	n/a	183887	go	n/a	n/a	2
368.0700000000	n/a	184035	button press	n/a	n/a	5
373.7340000000	n/a	186867	cue	n/a	n/a	1
375.5780000000	n/a	187789	go	n/a	n/a	2
375.9580000000	n/a	187979	button press	n/a	n/a	5
381.6440000000	n/a	190822	cue	n/a	n/a	1
383.4140000000	n/a	191707	no-go	n/a	n/a	4
391.1000000000	n/a	195550	cue	n/a	n/a	1
392.8640000000	n/a	196432	go	n/a	n/a	2
393.1580000000	n/a	196579	button press	n/a	n/a	5
400.3540000000	n/a	200177	cue	n/a	n/a	1
408.8340000000	n/a	204417	cue	n/a	n/a	1
410.6440000000	n/a	205322	go	n/a	n/a	2
411.1100000000	n/a	205555	button press	n/a	n/a	5
416.7740000000	n/a	208387	cue	n/a	n/a	1
418.3440000000	n/a	209172	go	n/a	n/a	2
418.6620000000	n/a	209331	button press	n/a	n/a	5
425.1500000000	n/a	212575	cue	n/a	n/a	1
431.8640000000	n/a	215932	cue	n/a	n/a	1
433.6640000000	n/a	216832	go	n/a	n/a	2
434.1500000000	n/a	217075	button press	n/a	n/a	5
440.1040000000	n/a	220052	cue	n/a	n/a	1
442.3400000000	n/a	221170	go	n/a	n/a	2
442.6460000000	n/a	221323	button press	n/a	n/a	5
447.7340000000	n/a	223867	cue	n/a	n/a	1
449.9500000000	n/a	224975	no-go	n/a	n/a	4
456.7400000000	n/a	228370	cue	n/a	n/a	1
458.3240000000	n/a	229162	go	n/a	n/a	2
458.6300000000	n/a	229315	button press	n/a	n/a	5
463.9900000000	n/a	231995	cue	n/a	n/a	1
465.5840000000	n/a	232792	go	n/a	n/a	2
465.9580000000	n/a	232979	button press	n/a	n/a	5
471.6800000000	n/a	235840	cue	n/a	n/a	1
473.2400000000	n/a	236620	no-go	n/a	n/a	4
480.1700000000	n/a	240085	cue	n/a	n/a	1
482.7800000000	n/a	241390	go	n/a	n/a	2
483.2220000000	n/a	241611	button press	n/a	n/a	5
488.6600000000	n/a	244330	cue	n/a	n/a	1
490.3240000000	n/a	245162	go	n/a	n/a	2
490.6300000000	n/a	245315	button press	n/a	n/a	5
496.8640000000	n/a	248432	cue	n/a	n/a	1
513.8020000000	n/a	256901	task end	n/a	n/a	10
