onset	duration	sample	trial_type	response_time	stim_file	value
335.8280000000	n/a	167914	no-go	n/a	n/a	4
341.7640000000	n/a	170882	cue	n/a	n/a	1
343.4720000000	n/a	171736	go	n/a	n/a	2
343.8340000000	n/a	171917	button press	n/a	n/a	5
350.6680000000	n/a	175334	cue	n/a	n/a	1
352.9780000000	n/a	176489	go	n/a	n/a	2
353.3220000000	n/a	176661	button press	n/a	n/a	5
358.2080000000	n/a	179104	cue	n/a	n/a	1
359.9780000000	n/a	179989	no-go	n/a	n/a	4
365.8320000000	n/a	182916	cue	n/a	n/a	1
367.4040000000	n/a	183702	go	n/a	n/a	2
367.8500000000	n/a	183925	button press	n/a	n/a	5
373.5580000000	n/a	186779	cue	n/a	n/a	1
375.7820000000	n/a	187891	go	n/a	n/a	2
376.1700000000	n/a	188085	button press	n/a	n/a	5
382.3880000000	n/a	191194	cue	n/a	n/a	1
391.0580000000	n/a	195529	cue	n/a	n/a	1
392.5780000000	n/a	196289	go	n/a	n/a	2
393.2100000000	n/a	196605	button press	n/a	n/a	5
397.9480000000	n/a	198974	cue	n/a	n/a	1
399.5720000000	n/a	199786	go	n/a	n/a	2
400.1220000000	n/a	200061	button press	n/a	n/a	5
406.0840000000	n/a	203042	cue	n/a	n/a	1
407.6840000000	n/a	203842	go	n/a	n/a	2
408.3140000000	n/a	204157	button press	n/a	n/a	5
413.4880000000	n/a	206744	cue	n/a	n/a	1
421.7180000000	n/a	210859	cue	n/a	n/a	1
423.2320000000	n/a	211616	go	n/a	n/a	2
423.7060000000	n/a	211853	button press	n/a	n/a	5
428.8180000000	n/a	214409	cue	n/a	n/a	1
430.6180000000	n/a	215309	no-go	n/a	n/a	4
436.6980000000	n/a	218349	cue	n/a	n/a	1
438.2240000000	n/a	219112	go	n/a	n/a	2
439.0820000000	n/a	219541	button press	n/a	n/a	5
439.4320000000	n/a	219716	error feedback tone	n/a	n/a	3
446.9520000000	n/a	223476	cue	n/a	n/a	1
449.2080000000	n/a	224604	go	n/a	n/a	2
449.7060000000	n/a	224853	button press	n/a	n/a	5
455.7880000000	n/a	227894	cue	n/a	n/a	1
457.4540000000	n/a	228727	go	n/a	n/a	2
457.9780000000	n/a	228989	button press	n/a	n/a	5
465.0280000000	n/a	232514	cue	n/a	n/a	1
467.2240000000	n/a	233612	no-go	n/a	n/a	4
472.6980000000	n/a	236349	cue	n/a	n/a	1
481.6040000000	n/a	240802	cue	n/a	n/a	1
483.2980000000	n/a	241649	go	n/a	n/a	2
484.0580000000	n/a	242029	button press	n/a	n/a	5
484.5080000000	n/a	242254	error feedback tone	n/a	n/a	3
499.8280000000	n/a	249914	task end	n/a	n/a	10
